4.416899888	10.29415104
4.416999888	10.29447189
4.417099888	10.29479274
4.417199888	10.2951136
4.417299888	10.29543446
4.417399888	10.29575533
4.417499888	10.2960762
4.417599888	10.29639708
4.417699888	10.29671796
4.417799888	10.29703885
4.417899888	10.29735974
4.417999888	10.29768064
4.418099888	10.29800154
4.418199888	10.29832245
4.418299888	10.29864336
4.418399888	10.29896428
4.418499888	10.2992852
4.418599888	10.29960613
4.418699888	10.29992706
4.418799888	10.300248
4.418899888	10.30056894
4.418999888	10.30088989
4.419099888	10.30121084
4.419199888	10.3015318
4.419299888	10.30185276
4.419399888	10.30217373
4.419499888	10.3024947
4.419599888	10.30281568
4.419699888	10.30313666
4.419799888	10.30345765
4.419899888	10.30377864
4.419999888	10.30409964
4.420099888	10.30442064
4.420199888	10.30474165
4.420299888	10.30506266
4.420399888	10.30538368
4.420499888	10.3057047
4.420599888	10.30602573
4.420699888	10.30634676
4.420799888	10.3066678
4.420899888	10.30698884
4.420999888	10.30730989
4.421099888	10.30763094
4.421199888	10.307952
4.421299888	10.30827306
4.421399888	10.30859413
4.421499888	10.3089152
4.421599888	10.30923628
4.421699888	10.30955736
4.421799888	10.30987845
4.421899888	10.31019954
4.421999888	10.31052064
4.422099888	10.31084174
4.422199888	10.31116285
4.422299888	10.31148396
4.422399888	10.31180508
4.422499888	10.3121262
4.422599888	10.31244733
4.422699888	10.31276846
4.422799888	10.3130896
4.422899888	10.31341074
4.422999888	10.31373189
4.423099888	10.31405304
4.423199888	10.3143742
4.423299888	10.31469536
4.423399888	10.31501653
4.423499888	10.3153377
4.423599888	10.31565888
4.423699888	10.31598006
4.423799888	10.31630125
4.423899888	10.31662244
4.423999888	10.31694364
4.424099888	10.31726484
4.424199888	10.31758605
4.424299888	10.31790726
4.424399888	10.31822848
4.424499888	10.3185497
4.424599888	10.31887093
4.424699888	10.31919216
4.424799888	10.3195134
4.424899888	10.31983464
4.424999888	10.32015589
4.425099888	10.32047714
4.425199888	10.3207984
4.425299888	10.32111966
4.425399888	10.32144093
4.425499888	10.3217622
4.425599888	10.32208348
4.425699888	10.32240476
4.425799888	10.32272605
4.425899888	10.32304734
4.425999888	10.32336864
4.426099888	10.32368994
4.426199888	10.32401125
4.426299888	10.32433256
4.426399888	10.32465388
4.426499888	10.3249752
4.426599888	10.32529653
4.426699888	10.32561786
4.426799888	10.3259392
4.426899888	10.32626054
4.426999888	10.32658189
4.427099888	10.32690324
4.427199888	10.3272246
4.427299888	10.32754596
4.427399888	10.32786733
4.427499888	10.3281887
4.427599888	10.32851008
4.427699888	10.32883146
4.427799888	10.32915285
4.427899888	10.32947424
4.427999888	10.32979564
4.428099888	10.33011704
4.428199888	10.33043845
4.428299888	10.33075986
4.428399888	10.33108128
4.428499888	10.3314027
4.428599888	10.33172413
4.428699888	10.33204556
4.428799888	10.332367
4.428899888	10.33268844
4.428999888	10.33300989
4.429099888	10.33333134
4.429199888	10.3336528
4.429299888	10.33397426
4.429399888	10.33429573
4.429499888	10.3346172
4.429599888	10.33493868
4.429699888	10.33526016
4.429799888	10.33558165
4.429899888	10.33590314
4.429999888	10.33622464
4.430099888	10.33654614
4.430199888	10.33686765
4.430299888	10.33718916
4.430399888	10.33751068
4.430499888	10.3378322
4.430599888	10.33815373
4.430699888	10.33847526
4.430799888	10.3387968
4.430899888	10.33911834
4.430999888	10.33943989
4.431099888	10.33976144
4.431199888	10.340083
4.431299888	10.34040456
4.431399888	10.34072613
4.431499888	10.3410477
4.431599888	10.34136928
4.431699888	10.34169086
4.431799888	10.34201245
4.431899888	10.34233404
4.431999888	10.34265564
4.432099888	10.34297724
4.432199888	10.34329885
4.432299888	10.34362046
4.432399888	10.34394208
4.432499888	10.3442637
4.432599888	10.34458533
4.432699888	10.34490696
4.432799888	10.3452286
4.432899888	10.34555024
4.432999888	10.34587189
4.433099888	10.34619354
4.433199888	10.3465152
4.433299888	10.34683686
4.433399888	10.34715853
4.433499888	10.3474802
4.433599888	10.34780188
4.433699888	10.34812356
4.433799888	10.34844525
4.433899888	10.34876694
4.433999888	10.34908864
4.434099888	10.34941034
4.434199888	10.34973205
4.434299888	10.35005376
4.434399888	10.35037548
4.434499888	10.3506972
4.434599888	10.35101893
4.434699888	10.35134066
4.434799888	10.3516624
4.434899888	10.35198414
4.434999888	10.35230589
4.435099888	10.35262764
4.435199888	10.3529494
4.435299888	10.35327116
4.435399888	10.35359293
4.435499888	10.3539147
4.435599888	10.35423648
4.435699888	10.35455826
4.435799888	10.35488005
4.435899888	10.35520184
4.435999888	10.35552364
4.436099888	10.35584544
4.436199888	10.35616725
4.436299888	10.35648906
4.436399888	10.35681088
4.436499888	10.3571327
4.436599888	10.35745453
4.436699888	10.35777636
4.436799888	10.3580982
4.436899888	10.35842004
4.436999888	10.35874189
4.437099888	10.35906374
4.437199888	10.3593856
4.437299888	10.35970746
4.437399888	10.36002933
4.437499888	10.3603512
4.437599888	10.36067308
4.437699888	10.36099496
4.437799888	10.36131685
4.437899888	10.36163874
4.437999888	10.36196064
4.438099888	10.36228254
4.438199888	10.36260445
4.438299888	10.36292636
4.438399888	10.36324828
4.438499888	10.3635702
4.438599888	10.36389213
4.438699888	10.36421406
4.438799888	10.364536
4.438899888	10.36485794
4.438999888	10.36517989
4.439099888	10.36550184
4.439199888	10.3658238
4.439299888	10.36614576
4.439399888	10.36646773
4.439499888	10.3667897
4.439599888	10.36711168
4.439699888	10.36743366
4.439799888	10.36775565
4.439899888	10.36807764
4.439999888	10.36839964
4.440099888	10.36872164
4.440199888	10.36904365
4.440299888	10.36936566
4.440399888	10.36968768
4.440499888	10.3700097
4.440599888	10.37033173
4.440699888	10.37065376
4.440799888	10.3709758
4.440899888	10.37129784
4.440999888	10.37161989
4.441099888	10.37194194
4.441199888	10.372264
4.441299888	10.37258606
4.441399888	10.37290813
4.441499888	10.3732302
4.441599888	10.37355228
4.441699888	10.37387436
4.441799888	10.37419645
4.441899888	10.37451854
4.441999888	10.37484064
4.442099888	10.37516274
4.442199888	10.37548485
4.442299888	10.37580696
4.442399888	10.37612908
4.442499888	10.3764512
4.442599888	10.37677333
4.442699888	10.37709546
4.442799888	10.3774176
4.442899888	10.37773974
4.442999888	10.37806189
4.443099888	10.37838404
4.443199888	10.3787062
4.443299888	10.37902836
4.443399888	10.37935053
4.443499888	10.3796727
4.443599888	10.37999488
4.443699888	10.38031706
4.443799888	10.38063925
4.443899888	10.38096144
4.443999888	10.38128364
4.444099888	10.38160584
4.444199888	10.38192805
4.444299888	10.38225026
4.444399888	10.38257248
4.444499888	10.3828947
4.444599888	10.38321693
4.444699888	10.38353916
4.444799888	10.3838614
4.444899888	10.38418364
4.444999888	10.38450589
4.445099888	10.38482814
4.445199888	10.3851504
4.445299888	10.38547266
4.445399888	10.38579493
4.445499888	10.3861172
4.445599888	10.38643948
4.445699888	10.38676176
4.445799888	10.38708405
4.445899888	10.38740634
4.445999888	10.38772864
4.446099888	10.38805094
4.446199888	10.38837325
4.446299888	10.38869556
4.446399888	10.38901788
4.446499888	10.3893402
4.446599888	10.38966253
4.446699888	10.38998486
4.446799888	10.3903072
4.446899888	10.39062954
4.446999888	10.39095189
4.447099888	10.39127424
4.447199888	10.3915966
4.447299888	10.39191896
4.447399888	10.39224133
4.447499888	10.3925637
4.447599888	10.39288608
4.447699888	10.39320846
4.447799888	10.39353084
4.447899888	10.39385324
4.447999888	10.39417563
4.448099888	10.39449804
4.448199888	10.39482044
4.448299888	10.39514286
4.448399888	10.39546527
4.448499888	10.3957877
4.448599888	10.39611012
4.448699888	10.39643256
4.448799888	10.39675499
4.448899888	10.39707744
4.448999888	10.39739988
4.449099888	10.39772234
4.449199888	10.39804479
4.449299888	10.39836726
4.449399888	10.39868972
4.449499888	10.3990122
4.449599888	10.39933467
4.449699888	10.39965716
4.449799888	10.39997964
4.449899888	10.40030214
4.449999888	10.40062463
4.450099888	10.40094714
4.450199888	10.40126964
4.450299888	10.40159216
4.450399888	10.40191467
4.450499888	10.4022372
4.450599888	10.40255972
4.450699888	10.40288226
4.450799888	10.40320479
4.450899888	10.40352734
4.450999888	10.40384988
4.451099888	10.40417244
4.451199888	10.40449499
4.451299888	10.40481756
4.451399888	10.40514012
4.451499888	10.4054627
4.451599888	10.40578527
4.451699888	10.40610786
4.451799888	10.40643044
4.451899888	10.40675304
4.451999888	10.40707563
4.452099888	10.40739824
4.452199888	10.40772084
4.452299888	10.40804346
4.452399888	10.40836607
4.452499888	10.4086887
4.452599888	10.40901132
4.452699888	10.40933396
4.452799888	10.40965659
4.452899888	10.40997924
4.452999888	10.41030188
4.453099888	10.41062454
4.453199888	10.41094719
4.453299888	10.41126986
4.453399887	10.41159252
4.453499887	10.4119152
4.453599887	10.41223787
4.453699887	10.41256056
4.453799887	10.41288324
4.453899887	10.41320594
4.453999887	10.41352863
4.454099887	10.41385134
4.454199887	10.41417404
4.454299887	10.41449676
4.454399887	10.41481947
4.454499887	10.4151422
4.454599887	10.41546492
4.454699887	10.41578766
4.454799887	10.41611039
4.454899887	10.41643314
4.454999887	10.41675588
4.455099887	10.41707864
4.455199887	10.41740139
4.455299887	10.41772416
4.455399887	10.41804692
4.455499887	10.4183697
4.455599887	10.41869247
4.455699887	10.41901526
4.455799887	10.41933804
4.455899887	10.41966084
4.455999887	10.41998363
4.456099887	10.42030644
4.456199887	10.42062924
4.456299887	10.42095206
4.456399887	10.42127487
4.456499887	10.4215977
4.456599887	10.42192052
4.456699887	10.42224336
4.456799887	10.42256619
4.456899887	10.42288904
4.456999887	10.42321188
4.457099887	10.42353474
4.457199887	10.42385759
4.457299887	10.42418046
4.457399887	10.42450332
4.457499887	10.4248262
4.457599887	10.42514907
4.457699887	10.42547196
4.457799887	10.42579484
4.457899887	10.42611774
4.457999887	10.42644063
4.458099887	10.42676354
4.458199887	10.42708644
4.458299887	10.42740936
4.458399887	10.42773227
4.458499887	10.4280552
4.458599887	10.42837812
4.458699887	10.42870106
4.458799887	10.42902399
4.458899887	10.42934694
4.458999887	10.42966988
4.459099887	10.42999284
4.459199887	10.43031579
4.459299887	10.43063876
4.459399887	10.43096172
4.459499887	10.4312847
4.459599887	10.43160767
4.459699887	10.43193066
4.459799887	10.43225364
4.459899887	10.43257664
4.459999887	10.43289963
4.460099887	10.43322264
4.460199887	10.43354564
4.460299887	10.43386866
4.460399887	10.43419167
4.460499887	10.4345147
4.460599887	10.43483772
4.460699887	10.43516076
4.460799887	10.43548379
4.460899887	10.43580684
4.460999887	10.43612988
4.461099887	10.43645294
4.461199887	10.43677599
4.461299887	10.43709906
4.461399887	10.43742212
4.461499887	10.4377452
4.461599887	10.43806827
4.461699887	10.43839136
4.461799887	10.43871444
4.461899887	10.43903754
4.461999887	10.43936063
4.462099887	10.43968374
4.462199887	10.44000684
4.462299887	10.44032996
4.462399887	10.44065307
4.462499887	10.4409762
4.462599887	10.44129932
4.462699887	10.44162246
4.462799887	10.44194559
4.462899887	10.44226874
4.462999887	10.44259188
4.463099887	10.44291504
4.463199887	10.44323819
4.463299887	10.44356136
4.463399887	10.44388452
4.463499887	10.4442077
4.463599887	10.44453087
4.463699887	10.44485406
4.463799887	10.44517724
4.463899887	10.44550044
4.463999887	10.44582363
4.464099887	10.44614684
4.464199887	10.44647004
4.464299887	10.44679326
4.464399887	10.44711647
4.464499887	10.4474397
4.464599887	10.44776292
4.464699887	10.44808616
4.464799887	10.44840939
4.464899887	10.44873264
4.464999887	10.44905588
4.465099887	10.44937914
4.465199887	10.44970239
4.465299887	10.45002566
4.465399887	10.45034892
4.465499887	10.4506722
4.465599887	10.45099547
4.465699887	10.45131876
4.465799887	10.45164204
4.465899887	10.45196533
4.465999887	10.45228863
4.466099887	10.45261193
4.466199887	10.45293524
4.466299887	10.45325855
4.466399887	10.45358187
4.466499887	10.45390519
4.466599887	10.45422852
4.466699887	10.45455185
4.466799887	10.45487519
4.466899887	10.45519853
4.466999887	10.45552188
4.467099887	10.45584523
4.467199887	10.45616859
4.467299887	10.45649195
4.467399887	10.45681532
4.467499887	10.45713869
4.467599887	10.45746207
4.467699887	10.45778545
4.467799887	10.45810884
4.467899887	10.45843223
4.467999887	10.45875563
4.468099887	10.45907903
4.468199887	10.45940244
4.468299887	10.45972585
4.468399887	10.46004927
4.468499887	10.46037269
4.468599887	10.46069612
4.468699887	10.46101955
4.468799887	10.46134299
4.468899887	10.46166643
4.468999887	10.46198988
4.469099887	10.46231333
4.469199887	10.46263679
4.469299887	10.46296025
4.469399887	10.46328372
4.469499887	10.46360719
4.469599887	10.46393067
4.469699887	10.46425415
4.469799887	10.46457764
4.469899887	10.46490113
4.469999887	10.46522463
4.470099887	10.46554813
4.470199887	10.46587164
4.470299887	10.46619515
4.470399887	10.46651867
4.470499887	10.46684219
4.470599887	10.46716572
4.470699887	10.46748925
4.470799887	10.46781279
4.470899887	10.46813633
4.470999887	10.46845988
4.471099887	10.46878343
4.471199887	10.46910699
4.471299887	10.46943055
4.471399887	10.46975412
4.471499887	10.47007769
4.471599887	10.47040127
4.471699887	10.47072485
4.471799887	10.47104844
4.471899887	10.47137203
4.471999887	10.47169563
4.472099887	10.47201923
4.472199887	10.47234284
4.472299887	10.47266645
4.472399887	10.47299007
4.472499887	10.47331369
4.472599887	10.47363732
4.472699887	10.47396095
4.472799887	10.47428459
4.472899887	10.47460823
4.472999887	10.47493188
4.473099887	10.47525553
4.473199887	10.47557919
4.473299887	10.47590285
4.473399887	10.47622652
4.473499887	10.47655019
4.473599887	10.47687387
4.473699887	10.47719755
4.473799887	10.47752124
4.473899887	10.47784493
4.473999887	10.47816863
4.474099887	10.47849233
4.474199887	10.47881604
4.474299887	10.47913975
4.474399887	10.47946347
4.474499887	10.47978719
4.474599887	10.48011092
4.474699887	10.48043465
4.474799887	10.48075839
4.474899887	10.48108213
4.474999887	10.48140588
4.475099887	10.48172963
4.475199887	10.48205339
4.475299887	10.48237715
4.475399887	10.48270092
4.475499887	10.48302469
4.475599887	10.48334847
4.475699887	10.48367225
4.475799887	10.48399604
4.475899887	10.48431983
4.475999887	10.48464363
4.476099887	10.48496743
4.476199887	10.48529124
4.476299887	10.48561505
4.476399887	10.48593887
4.476499887	10.48626269
4.476599887	10.48658652
4.476699887	10.48691035
4.476799887	10.48723419
4.476899887	10.48755803
4.476999887	10.48788188
4.477099887	10.48820573
4.477199887	10.48852959
4.477299887	10.48885345
4.477399887	10.48917732
4.477499887	10.48950119
4.477599887	10.48982507
4.477699887	10.49014895
4.477799887	10.49047284
4.477899887	10.49079673
4.477999887	10.49112063
4.478099887	10.49144453
4.478199887	10.49176844
4.478299887	10.49209235
4.478399887	10.49241627
4.478499887	10.49274019
4.478599887	10.49306412
4.478699887	10.49338805
4.478799887	10.49371199
4.478899887	10.49403593
4.478999887	10.49435988
4.479099887	10.49468383
4.479199887	10.49500779
4.479299887	10.49533175
4.479399887	10.49565572
4.479499887	10.49597969
4.479599887	10.49630367
4.479699887	10.49662765
4.479799887	10.49695164
4.479899887	10.49727563
4.479999887	10.49759963
4.480099887	10.49792363
4.480199887	10.49824764
4.480299887	10.49857165
4.480399887	10.49889567
4.480499887	10.49921969
4.480599887	10.49954372
4.480699887	10.49986775
4.480799887	10.50019179
4.480899887	10.50051583
4.480999887	10.50083988
4.481099887	10.50116393
4.481199887	10.50148799
4.481299887	10.50181205
4.481399887	10.50213612
4.481499887	10.50246019
4.481599887	10.50278427
4.481699887	10.50310835
4.481799887	10.50343244
4.481899887	10.50375653
4.481999887	10.50408063
4.482099887	10.50440473
4.482199887	10.50472884
4.482299887	10.50505295
4.482399887	10.50537707
4.482499887	10.50570119
4.482599887	10.50602532
4.482699887	10.50634945
4.482799887	10.50667359
4.482899887	10.50699773
4.482999887	10.50732188
4.483099887	10.50764603
4.483199887	10.50797019
4.483299887	10.50829435
4.483399887	10.50861852
4.483499887	10.50894269
4.483599887	10.50926687
4.483699887	10.50959105
4.483799887	10.50991524
4.483899887	10.51023943
4.483999887	10.51056363
4.484099887	10.51088783
4.484199887	10.51121204
4.484299887	10.51153625
4.484399887	10.51186047
4.484499887	10.51218469
4.484599887	10.51250892
4.484699887	10.51283315
4.484799887	10.51315739
4.484899887	10.51348163
4.484999887	10.51380588
4.485099887	10.51413013
4.485199887	10.51445439
4.485299887	10.51477865
4.485399887	10.51510292
4.485499887	10.51542719
4.485599887	10.51575147
4.485699887	10.51607575
4.485799887	10.51640004
4.485899887	10.51672433
4.485999887	10.51704863
4.486099887	10.51737293
4.486199887	10.51769724
4.486299887	10.51802155
4.486399887	10.51834587
4.486499887	10.51867019
4.486599887	10.51899452
4.486699887	10.51931885
4.486799887	10.51964319
4.486899887	10.51996753
4.486999887	10.52029188
4.487099887	10.52061623
4.487199887	10.52094059
4.487299887	10.52126495
4.487399887	10.52158932
4.487499887	10.52191369
4.487599887	10.52223807
4.487699887	10.52256245
4.487799887	10.52288684
4.487899887	10.52321123
4.487999887	10.52353563
4.488099887	10.52386003
4.488199887	10.52418444
4.488299887	10.52450885
4.488399887	10.52483327
4.488499887	10.52515769
4.488599887	10.52548212
4.488699887	10.52580655
4.488799887	10.52613099
4.488899887	10.52645543
4.488999887	10.52677988
4.489099887	10.52710433
4.489199887	10.52742879
4.489299887	10.52775325
4.489399887	10.52807772
4.489499887	10.52840219
4.489599887	10.52872667
4.489699887	10.52905115
4.489799887	10.52937564
4.489899887	10.52970013
4.489999887	10.53002463
4.490099887	10.53034913
4.490199887	10.53067364
4.490299887	10.53099815
4.490399887	10.53132267
4.490499887	10.53164719
4.490599887	10.53197172
4.490699887	10.53229625
4.490799887	10.53262079
4.490899887	10.53294533
4.490999887	10.53326988
4.491099887	10.53359443
4.491199887	10.53391899
4.491299887	10.53424355
4.491399887	10.53456812
4.491499887	10.53489269
4.491599887	10.53521727
4.491699887	10.53554185
4.491799887	10.53586644
4.491899887	10.53619103
4.491999887	10.53651563
4.492099887	10.53684023
4.492199887	10.53716484
4.492299887	10.53748945
4.492399887	10.53781407
4.492499887	10.53813869
4.492599887	10.53846332
4.492699887	10.53878795
4.492799887	10.53911259
4.492899886	10.53943723
4.492999886	10.53976188
4.493099886	10.54008653
4.493199886	10.54041119
4.493299886	10.54073585
4.493399886	10.54106052
4.493499886	10.54138519
4.493599886	10.54170987
4.493699886	10.54203455
4.493799886	10.54235924
4.493899886	10.54268393
4.493999886	10.54300863
4.494099886	10.54333333
4.494199886	10.54365804
4.494299886	10.54398275
4.494399886	10.54430747
4.494499886	10.54463219
4.494599886	10.54495692
4.494699886	10.54528165
4.494799886	10.54560639
4.494899886	10.54593113
4.494999886	10.54625588
4.495099886	10.54658063
4.495199886	10.54690539
4.495299886	10.54723015
4.495399886	10.54755492
4.495499886	10.54787969
4.495599886	10.54820447
4.495699886	10.54852925
4.495799886	10.54885404
4.495899886	10.54917883
4.495999886	10.54950363
4.496099886	10.54982843
4.496199886	10.55015324
4.496299886	10.55047805
4.496399886	10.55080287
4.496499886	10.55112769
4.496599886	10.55145252
4.496699886	10.55177735
4.496799886	10.55210219
4.496899886	10.55242703
4.496999886	10.55275188
4.497099886	10.55307673
4.497199886	10.55340159
4.497299886	10.55372645
4.497399886	10.55405132
4.497499886	10.55437619
4.497599886	10.55470107
4.497699886	10.55502595
4.497799886	10.55535084
4.497899886	10.55567573
4.497999886	10.55600063
4.498099886	10.55632553
4.498199886	10.55665044
4.498299886	10.55697535
4.498399886	10.55730027
4.498499886	10.55762519
4.498599886	10.55795012
4.498699886	10.55827505
4.498799886	10.55859999
4.498899886	10.55892493
4.498999886	10.55924988
4.499099886	10.55957483
4.499199886	10.55989979
4.499299886	10.56022475
4.499399886	10.56054972
4.499499886	10.56087469
4.499599886	10.56119967
4.499699886	10.56152465
4.499799886	10.56184964
4.499899886	10.56217463
4.499999886	10.56249963
4.500099886	10.56282463
4.500199886	10.56314964
4.500299886	10.56347465
4.500399886	10.56379967
4.500499886	10.56412469
4.500599886	10.56444972
4.500699886	10.56477475
4.500799886	10.56509979
4.500899886	10.56542483
4.500999886	10.56574988
4.501099886	10.56607493
4.501199886	10.56639999
4.501299886	10.56672505
4.501399886	10.56705012
4.501499886	10.56737519
4.501599886	10.56770027
4.501699886	10.56802535
4.501799886	10.56835044
4.501899886	10.56867553
4.501999886	10.56900063
4.502099886	10.56932573
4.502199886	10.56965084
4.502299886	10.56997595
4.502399886	10.57030107
4.502499886	10.57062619
4.502599886	10.57095132
4.502699886	10.57127645
4.502799886	10.57160159
4.502899886	10.57192673
4.502999886	10.57225188
4.503099886	10.57257703
4.503199886	10.57290219
4.503299886	10.57322735
4.503399886	10.57355252
4.503499886	10.57387769
4.503599886	10.57420287
4.503699886	10.57452805
4.503799886	10.57485324
4.503899886	10.57517843
4.503999886	10.57550363
4.504099886	10.57582883
4.504199886	10.57615404
4.504299886	10.57647925
4.504399886	10.57680447
4.504499886	10.57712969
4.504599886	10.57745492
4.504699886	10.57778015
4.504799886	10.57810539
4.504899886	10.57843063
4.504999886	10.57875588
4.505099886	10.57908113
4.505199886	10.57940639
4.505299886	10.57973165
4.505399886	10.58005692
4.505499886	10.58038219
4.505599886	10.58070747
4.505699886	10.58103275
4.505799886	10.58135804
4.505899886	10.58168333
4.505999886	10.58200863
4.506099886	10.58233393
4.506199886	10.58265924
4.506299886	10.58298455
4.506399886	10.58330987
4.506499886	10.58363519
4.506599886	10.58396052
4.506699886	10.58428585
4.506799886	10.58461119
4.506899886	10.58493653
4.506999886	10.58526188
4.507099886	10.58558723
4.507199886	10.58591259
4.507299886	10.58623795
4.507399886	10.58656332
4.507499886	10.58688869
4.507599886	10.58721407
4.507699886	10.58753945
4.507799886	10.58786484
4.507899886	10.58819023
4.507999886	10.58851563
4.508099886	10.58884103
4.508199886	10.58916644
4.508299886	10.58949185
4.508399886	10.58981727
4.508499886	10.59014269
4.508599886	10.59046812
4.508699886	10.59079355
4.508799886	10.59111899
4.508899886	10.59144443
4.508999886	10.59176988
4.509099886	10.59209533
4.509199886	10.59242079
4.509299886	10.59274625
4.509399886	10.59307172
4.509499886	10.59339719
4.509599886	10.59372267
4.509699886	10.59404815
4.509799886	10.59437364
4.509899886	10.59469913
4.509999886	10.59502463
4.510099886	10.59535013
4.510199886	10.59567564
4.510299886	10.59600115
4.510399886	10.59632667
4.510499886	10.59665219
4.510599886	10.59697772
4.510699886	10.59730325
4.510799886	10.59762879
4.510899886	10.59795433
4.510999886	10.59827988
4.511099886	10.59860543
4.511199886	10.59893099
4.511299886	10.59925655
4.511399886	10.59958212
4.511499886	10.59990769
4.511599886	10.60023327
4.511699886	10.60055885
4.511799886	10.60088444
4.511899886	10.60121003
4.511999886	10.60153563
4.512099886	10.60186123
4.512199886	10.60218684
4.512299886	10.60251245
4.512399886	10.60283807
4.512499886	10.60316369
4.512599886	10.60348932
4.512699886	10.60381495
4.512799886	10.60414059
4.512899886	10.60446623
4.512999886	10.60479188
4.513099886	10.60511753
4.513199886	10.60544319
4.513299886	10.60576885
4.513399886	10.60609452
4.513499886	10.60642019
4.513599886	10.60674587
4.513699886	10.60707155
4.513799886	10.60739724
4.513899886	10.60772293
4.513999886	10.60804863
4.514099886	10.60837433
4.514199886	10.60870004
4.514299886	10.60902575
4.514399886	10.60935147
4.514499886	10.60967719
4.514599886	10.61000292
4.514699886	10.61032865
4.514799886	10.61065439
4.514899886	10.61098013
4.514999886	10.61130588
4.515099886	10.61163163
4.515199886	10.61195739
4.515299886	10.61228315
4.515399886	10.61260892
4.515499886	10.61293469
4.515599886	10.61326047
4.515699886	10.61358625
4.515799886	10.61391204
4.515899886	10.61423783
4.515999886	10.61456363
4.516099886	10.61488943
4.516199886	10.61521524
4.516299886	10.61554105
4.516399886	10.61586687
4.516499886	10.61619269
4.516599886	10.61651852
4.516699886	10.61684435
4.516799886	10.61717019
4.516899886	10.61749603
4.516999886	10.61782188
4.517099886	10.61814773
4.517199886	10.61847359
4.517299886	10.61879945
4.517399886	10.61912532
4.517499886	10.61945119
4.517599886	10.61977707
4.517699886	10.62010295
4.517799886	10.62042884
4.517899886	10.62075473
4.517999886	10.62108063
4.518099886	10.62140653
4.518199886	10.62173244
4.518299886	10.62205835
4.518399886	10.62238427
4.518499886	10.62271019
4.518599886	10.62303612
4.518699886	10.62336205
4.518799886	10.62368799
4.518899886	10.62401393
4.518999886	10.62433988
4.519099886	10.62466583
4.519199886	10.62499179
4.519299886	10.62531775
4.519399886	10.62564372
4.519499886	10.62596969
4.519599886	10.62629566
4.519699886	10.62662165
4.519799886	10.62694763
4.519899886	10.62727363
4.519999886	10.62759962
4.520099886	10.62792563
4.520199886	10.62825163
4.520299886	10.62857765
4.520399886	10.62890366
4.520499886	10.62922969
4.520599886	10.62955571
4.520699886	10.62988175
4.520799886	10.63020778
4.520899886	10.63053383
4.520999886	10.63085987
4.521099886	10.63118593
4.521199886	10.63151198
4.521299886	10.63183805
4.521399886	10.63216411
4.521499886	10.63249019
4.521599886	10.63281626
4.521699886	10.63314235
4.521799886	10.63346843
4.521899886	10.63379453
4.521999886	10.63412062
4.522099886	10.63444673
4.522199886	10.63477283
4.522299886	10.63509895
4.522399886	10.63542506
4.522499886	10.63575119
4.522599886	10.63607731
4.522699886	10.63640345
4.522799886	10.63672958
4.522899886	10.63705573
4.522999886	10.63738187
4.523099886	10.63770803
4.523199886	10.63803418
4.523299886	10.63836035
4.523399886	10.63868651
4.523499886	10.63901269
4.523599886	10.63933886
4.523699886	10.63966505
4.523799886	10.63999123
4.523899886	10.64031743
4.523999886	10.64064362
4.524099886	10.64096983
4.524199886	10.64129603
4.524299886	10.64162225
4.524399886	10.64194846
4.524499886	10.64227469
4.524599886	10.64260091
4.524699886	10.64292715
4.524799886	10.64325338
4.524899886	10.64357963
4.524999886	10.64390587
4.525099886	10.64423213
4.525199886	10.64455838
4.525299886	10.64488465
4.525399886	10.64521091
4.525499886	10.64553719
4.525599886	10.64586346
4.525699886	10.64618975
4.525799886	10.64651603
4.525899886	10.64684233
4.525999886	10.64716862
4.526099886	10.64749493
4.526199886	10.64782123
4.526299886	10.64814755
4.526399886	10.64847386
4.526499886	10.64880019
4.526599886	10.64912651
4.526699886	10.64945285
4.526799886	10.64977918
4.526899886	10.65010553
4.526999886	10.65043187
4.527099886	10.65075823
4.527199886	10.65108458
4.527299886	10.65141095
4.527399886	10.65173731
4.527499886	10.65206369
4.527599886	10.65239006
4.527699886	10.65271645
4.527799886	10.65304283
4.527899886	10.65336923
4.527999886	10.65369562
4.528099886	10.65402203
4.528199886	10.65434843
4.528299886	10.65467485
4.528399886	10.65500126
4.528499886	10.65532769
4.528599886	10.65565411
4.528699886	10.65598055
4.528799886	10.65630698
4.528899886	10.65663343
4.528999886	10.65695987
4.529099886	10.65728633
4.529199886	10.65761278
4.529299886	10.65793925
4.529399886	10.65826571
4.529499886	10.65859219
4.529599886	10.65891866
4.529699886	10.65924515
4.529799886	10.65957163
4.529899886	10.65989813
4.529999886	10.66022462
4.530099886	10.66055113
4.530199886	10.66087763
4.530299886	10.66120415
4.530399886	10.66153066
4.530499886	10.66185719
4.530599886	10.66218371
4.530699886	10.66251025
4.530799886	10.66283678
4.530899886	10.66316333
4.530999886	10.66348987
4.531099886	10.66381643
4.531199886	10.66414298
4.531299886	10.66446955
4.531399886	10.66479611
4.531499886	10.66512269
4.531599886	10.66544926
4.531699886	10.66577585
4.531799886	10.66610243
4.531899886	10.66642903
4.531999886	10.66675562
4.532099886	10.66708223
4.532199886	10.66740883
4.532299886	10.66773545
4.532399886	10.66806206
4.532499885	10.66838869
4.532599885	10.66871531
4.532699885	10.66904195
4.532799885	10.66936858
4.532899885	10.66969523
4.532999885	10.67002187
4.533099885	10.67034853
4.533199885	10.67067518
4.533299885	10.67100185
4.533399885	10.67132851
4.533499885	10.67165519
